23.329331732693078 -0.38545033758331376 1.2779425433243858 0.6636163546744485 -1.0295377642608108
23.349339735894358 -0.3594530856150525 1.320360975739974 0.6426211545687115 -1.0688022671098467
23.369347739095637 -0.3326297250686194 1.360516976917644 0.6208604932898412 -1.1060498581051363
23.389355742296917 -0.3050258552274246 1.3983707376713943 0.5983750407841089 -1.141243185697155
23.4093637454982 -0.2766880085658314 1.4338881035042454 0.5752063359054033 -1.1743500008861136
23.42937174869948 -0.24766317547508684 1.467039112075768 0.5513963576717374 -1.205342015040171
23.44937975190076 -0.21799894391506452 1.4977984606725787 0.526987651490788 -1.234195267063104
23.46938775510204 -0.18774344600193515 1.5261446743982643 0.5020232695358664 -1.2608894322318376
23.48939575830332 -0.15694506875144526 1.5520595118353036 0.47654651460843395 -1.2854073762231346
23.5094037615046 -0.12565260509170764 1.5755278746214056 0.45060106494511604 -1.307735045811582
23.529411764705884 -0.09391517331116686 1.5965373357517565 0.4242308971677985 -1.3278610855766124
23.549419767907164 -0.06178205638971869 1.615077557042537 0.39748013815853966 -1.345776374697311
23.569427771108444 -0.029302770169914866 1.6311400698532197 0.3703931145991641 -1.3614738203017736
23.589435774309724 0.0034730604522456507 1.644717770032941 0.3430142399796621 -1.3749479566697265
23.609443777511004 0.03649565039234749 1.6558047978227668 0.3153880473890879 -1.3861948165834888
23.629451780712284 0.06971510941510987 1.6643961423424996 0.28755913431230884 -1.3952116047577732
23.649459783913567 0.10308145699568197 1.6704874998409527 0.25957214168042075 -1.4019965655113906
23.669467787114847 0.13654464178541093 1.6740749866847562 0.23147172810705952 -1.4065487354172634
23.689475790316127 0.17005452708968724 1.6751551821557324 0.20330257397460755 -1.4088679526376346
23.709483793517407 0.2035609163390724 1.6737248839789405 0.17510935117454576 -1.4089546444587369
23.729491796718687 0.2370135491859378 1.6697812660385214 0.14693671957334126 -1.4068099292296166
23.749499799919967 0.27036211385573394 1.6633217349172003 0.11882930808769647 -1.4024354819310845
23.769507803121247 0.30355625003547876 1.6543442083287148 0.09083170670449466 -1.395833732410908
23.78951580632253 0.3365455598352587 1.642847072024661 0.06298844935985379 -1.3870078097024707
23.80952380952381 0.3692796227243829 1.6288295498838314 0.0353439978133538 -1.3759618155426172
23.82953181272509 0.40170800921265704 1.6122917968684016 0.007942722100016321 -1.3627008724766192
23.84953981592637 0.4337803082789767 1.5932353050383636 -0.01917112392165593 -1.3472314298879349
23.86954781912765 0.4654461565359535 1.5716631954605529 -0.04595343297832566 -1.3295614695911513
23.88955582232893 0.4966552611454362 1.547580465809595 -0.072360264343037 -1.3097006921865215
23.909563825530213 0.5273574686631793 1.5209946520901352 -0.09834790667582143 -1.2876610055810682
23.929571828731493 0.5575027878594603 1.4919159639163955 -0.12387289633254941 -1.26345662875749
23.949579831932773 0.5870414718710835 1.4603579555500716 -0.14889208860301623 -1.2371045931963651
23.969587835134053 0.6159240896671329 1.4263379420468547 -0.17336271640684472 -1.2086250583068356
23.989595838335333 0.6441015720558206 1.3898772901106518 -0.19724242877722095 -1.1780415302574891
24.009603841536613 0.6715253555099846 1.3510022172446965 -0.22048940918866025 -1.1453814662037802
24.029611844737897 0.6981474308563907 1.3097439436036595 -0.24306241437770834 -1.1106763900124073
24.049619847939177 0.7239204632364331 1.2661392669398122 -0.26492087216822335 -1.0739623274075716
24.069627851140456 0.7487979501222259 1.2202310993102112 -0.28602500839100525 -1.0352802128848537
24.089635854341736 0.7727342658559531 1.1720685501875554 -0.30633588233099884 -0.9946759521800996
24.109643857543016 0.7956849034153287 1.1217076443342646 -0.3258155805269997 -0.9522009653781393
24.129651860744296 0.817606393891962 1.0692111406910314 -0.3444271526304907 -0.9079120500380823
24.14965986394558 0.8384566764644709 1.0146490167227857 -0.36213490490484923 -0.8618717418439995
24.16966786714686 0.8581952427837481 0.9580991016669792 -0.3789045171462892 -0.8141487950642239
24.18967587034814 0.8767832310298581 0.8996470812772006 -0.3947031171550736 -0.7648181819624975
24.20968387354942 0.8941834430447093 0.8393851872277239 -0.40949928867792 -0.7139600848014319
24.2296918767507 0.9103606619151313 0.7774139030610265 -0.42326332935526867 -0.6616611953069415
24.24969987995198 0.9252817489581262 0.7138408128463364 -0.4359673245333845 -0.6080138201149465
24.269707883153263 0.9389157907206296 0.648780666639441 -0.4475852637657129 -0.5531159250733135
24.289715886354543 0.9512342462803206 0.5823554848801031 -0.45809315782868687 -0.4970712082377212
24.309723889555823 0.9622110600971341 0.5146932005937479 -0.46746912602911295 -0.4399880367730341
24.329731892757103 0.9718228286051717 0.4459282761133927 -0.4756935290966908 -0.3819799205485687
24.349739895958383 0.9800488800057368 0.37620060103855985 -0.4827490315734657 -0.3231646482251693
24.369747899159663 0.9868713706903639 0.3056546678722359 -0.4886206776031273 -0.26366363937109405
24.389755902360946 0.9922754585556135 0.23443978496506773 -0.4932960280549189 -0.20360210289398467
24.409763905562226 0.9962492632202478 0.16270837370132069 -0.49676512862588257 -0.14310770442453297
24.429771908763506 0.9987839881999825 0.09061550513771324 -0.49902060620744804 -0.08231019912140825
24.449779911964786 0.9998739702170693 0.018318286288490183 -0.5000577079837895 -0.02134094740087939
24.469787915166066 0.9995167054489289 -0.054024908307796604 -0.4998743222865666 0.03966768981513431
24.489795918367346 0.997712860028097 -0.12625553185834537 -0.49847098659578837 0.10058321145133198
24.50980392156863 0.9944662669464164 -0.19821576701489443 -0.4958508851393115 0.16127368533740127
24.52981192476991 0.9897839048097017 -0.26974915666586025 -0.4920198325787708 0.22160824512281033
24.54981992797119 0.9836758597381947 -0.3407015018963257 -0.486986244081552 0.28145779640475066
24.56982793117247 0.9761552750114126 -0.41092170150610874 -0.4807610956137984 0.3406956784899726
24.58983593437375 0.9672382803067996 -0.4802625115605518 -0.47335786841828803 0.3991982624788638
24.60984393757503 0.9569439068752574 -0.5485811833419425 -0.464792482340636 0.45684545423199513
24.62985194077631 0.9452939892967019 -0.6157401650683958 -0.45508321854716544 0.5135212482784874
24.649859943977592 0.9323130605862946 -0.6816076431483648 -0.44425063696002176 0.5691141567429234
24.669867947178872 0.9180282272717326 -0.7460580762197155 -0.43231747791528813 0.623517632020352
24.689875950380152 0.9024690429193758 -0.808972587067185 -0.41930856246021064 0.6766303790058074
24.709883953581432 0.8856673782195836 -0.8702393073765063 -0.40525068988023333 0.7283566310913562
24.729891956782712 0.8676572725820847 -0.9297536479508838 -0.39017252064802743 0.77860636780649
24.749899959983992 0.8484747610236194 -0.9874185412098474 -0.37410443998054904 0.8272955107665634
24.769907963185275 0.8281577172566129 -1.0431445379641193 -0.3570784338810187 0.8743460064717047
24.789915966386555 0.8067457871673438 -1.0968496983516567 -0.3391280354131404 0.9196857498918065
24.809923969587835 0.7842801768676955 -1.148459558476488 -0.3202881575675103 0.9632485653663884
24.829931972789115 0.760803485274714 -1.1979069251170489 -0.3005949606411826 1.0049740540897076
24.849939975990395 0.7363595759038025 -1.2451316532682946 -0.28008574999420033 1.0448074291858143
24.869947979191675 0.7109934543197352 -1.2900810237264098 -0.2587988780732073 1.082699820808233
24.88995598239296 0.6847511250351516 -1.332708623596043 -0.2367736301899195 1.1186074097110252
24.90996398559424 0.6576794778405071 -1.3729739679306798 -0.21405013307898452 1.1524911415994357
24.92997198879552 0.6298261479339463 -1.41084239446458 -0.19066924297313717 1.1843166551325839
24.9499799919968 0.6012393520827954 -1.4462852545101106 -0.16667241493114338 1.2140544416509602
24.96998799519808 0.5719678750348702 -1.4792784254528593 -0.14210168860528544 1.2416786939505347
24.98999599839936 0.542060957872037 -1.5098021028562305 -0.11699959778034047 1.2671671552763575
25.01000400160064 0.5115681704885725 -1.5378406276329768 -0.0914090668726314 1.2905009985007163
25.03001200480192 0.4805393383853692 -1.5633820218698118 -0.0653733498076603 1.31166447660831
25.0500200080032 0.4490245265067671 -1.58641723406311 -0.03893601341674571 1.3306443449962053
25.07002801120448 0.41707397331199103 -1.6069398143417677 -0.012140881388086711 1.3474296229006906
25.09003601440576 0.38473800105227207 -1.6249455573954765 0.01496804074414859 1.3620113285205573
25.11004401760704 0.35206695232982627 -1.6404321508970965 0.042346620346060376 1.3743822197137527
25.130052020808325 0.3191112552370548 -1.6533986744359925 0.06995055197731914 1.3845364220721181
25.150060024009605 0.2859213427299558 -1.6638453621521208 0.09773542614044711 1.3924692578788092
25.170068027210885 0.25254760969075774 -1.671773356829462 0.12565676881989576 1.3981770699389118
25.190076030412165 0.2190404352229389 -1.6771844498708333 0.15367003061872775 1.4016570407904496
25.210084033613445 0.18545015633685447 -1.6800809214606691 0.18173061412878838 1.4029070856248202
25.230092036814725 0.15182705929032952 -1.6804654165708754 0.2097938879634884 1.401925774919287
25.250100040016008 0.1182213746248394 -1.6783408777425157 0.2378151981456971 1.398712302926044
25.270108043217288 0.08468327163301519 -1.6737105282794764 0.2657498804991006 1.3932664954470206
25.290116046418568 0.051262850923536725 -1.666577912757861 0.29355327498751094 1.3855888629499478
25.310124049619848 0.018010134768338813 -1.656946986171701 0.32118074208320274 1.3756806915712856
25.330132052821128 -0.015024932860643643 -1.6448222610614966 0.3485876720916291 1.363544181122919
25.350140056022408 -0.047792498383872256 -1.6302090010184755 0.3757295043622875 1.3491826183520514
25.37014805922369 -0.08024284492260587 -1.6131134429068164 0.4025617737234227 1.3326005691448104
25.39015606242497 -0.11232637640080739 -1.593543115901609 0.4290401086340951 1.3138041539565097
25.41016406562625 -0.1439936510823671 -1.571507161406924 0.45512026846355635 1.292801318198625
25.43017206882753 -0.17519546022559962 -1.5470166104794651 0.4807582164797498 1.2696020628675095
25.45018007202881 -0.20588281953992993 -1.520084893207419 0.5059101250755342 1.2442188701972996
25.47018807523009 -0.23600703045527438 -1.4907282256864938 0.5305324358853236 1.2166670222524305
25.49019607843137 -0.26551977554287787 -1.458965882423201 0.5545819466379343 1.1869648216759063
25.510204081632654 -0.29437314346917914 -1.4248208640158269 0.5780158441242688 1.1551341396272505
25.530212084833934 -0.3225197167362421 -1.3883202787717044 0.6007917857577656 1.121200723316389
25.550220088035214 -0.3499126802883862 -1.3494955648142617 0.6228679969966758 1.0851943697358968
25.570228091236494 -0.3765058890364806 -1.30838324310414 0.6442033390657199 1.0471495357199194
25.590236094437774 -0.4022539781878384 -1.2650252181284813 0.6647574083646733 1.0071055727460663
25.610244097639054 -0.4271124817159867 -1.2194689064185713 0.6844906414403749 0.9651068185223255
25.630252100840337 -0.4510379448637729 -1.171767979539394 0.7033644189137952 0.9212031907620114
25.650260104041617 -0.4739880487633784 -1.1219825135843564 0.7213411755788087 0.8754502924432912
25.670268107242897 -0.495921733299512 -1.0701789873444887 0.7383845081675585 0.8279093918125082
25.690276110444177 -0.5167993508121316 -1.016430905044564 0.7544593118723684 0.7786479097248128
25.710284113645457 -0.5365827939682528 -0.9608187550425444 0.7695318918545689 0.7277393640733234
25.730292116846737 -0.5552356160129466 -0.9034298491714796 0.783570067777697 0.6752632158062526
25.75030012004802 -0.5727232099090418 -0.8443586658032606 0.796543329287477 0.6213051204955884
25.7703081232493 -0.5890129188620704 -0.7837065852535391 0.8084229317571858 0.5659566875254328
25.79031612645058 -0.6040741727174508 -0.7215817179053767 0.8191820136753598 0.5093153112926242
25.81032412965186 -0.6178786566318494 -0.6580988070592626 0.828795740839631 0.4514840590246931
25.83033213285314 -0.6304003893286575 -0.5933787513111272 0.8372413738662796 0.3925712553270163
25.85034013605442 -0.6416158708003311 -0.5275482663601491 0.8444983936280286 0.3326901719407729
25.870348139255704 -0.6515042150576641 -0.460739458787909 0.8505486137158579 0.27195864575732476
25.890356142456984 -0.6600471939017435 -0.3930892604249886 0.8553762182961604 0.21049859150234196
25.910364145658264 -0.667229379451473 -0.3247388135966885 0.8589678815060602 0.1484354614252339
25.930372148859544 -0.6730382183661839 -0.25583282129121315 0.8613128297266434 0.08589768303600254
25.950380152060823 -0.6774640502115464 -0.1865189299003086 0.862402857210534 0.02301612920034926
25.970388155262103 -0.6805002155253786 -0.11694682622180917 0.8622324151870143 -0.040076658644215994
25.990396158463387 -0.6821430710540926 -0.04726752870963317 0.8607986239883153 -0.10324707728861962
26.010404161664667 -0.6823919736581513 0.022367228712200427 0.8581012590271968 -0.16636098940560948
26.030412164865947 -0.6812493276201947 0.09180600296830668 0.854142788096356 -0.2292845808934854
26.050420168067227 -0.6787205685775962 0.16089840456351703 0.8489283564049808 -0.29188501097240915
26.070428171268507 -0.6748141147325737 0.22949580137068568 0.8424657441104818 -0.3540310112341518
26.090436174469787 -0.6695413351710718 0.29745212468410925 0.8347653373974188 -0.41559357084110576
26.11044417767107 -0.6629164927777819 0.36462458445494744 0.8258400784712011 -0.4764465446950378
26.13045218087235 -0.654956666926547 0.4308743406615098 0.815705398276548 -0.5364672239618238
26.15046018407363 -0.6456816693260317 0.49606712299302314 0.8043791433878934 -0.5955368632457317
26.17046818727491 -0.6351139414332287 0.5600737657017603 0.7918814872070368 -0.6535411360982163
26.19047619047619 -0.623278458563634 0.6227707710046824 0.7782348468608382 -0.7103706146689828
26.21048419367747 -0.6102026333537306 0.6840408443129568 0.7634637995263962 -0.7659212259445798
26.230492196878753 -0.5959161142974666 0.7437728319258655 0.7475949093991107 -0.8200942050191127
26.250500200080033 -0.5804507461799044 0.8018625922212052 0.7306566925351792 -0.8727968338813276
26.270508203281313 -0.563840365072766 0.8582125990267834 0.7126794403950696 -0.9239421155378102
26.290516206482593 -0.5461206967887829 0.9127325146922838 0.6936951319823064 -0.9734492615481789
26.310524209683873 -0.5273292083214787 0.9653390351666029 0.6737373052017308 -1.0212435697583593
26.330532212885153 -0.5075049521213744 1.0159557424853805 0.6528409222259189 -1.0672563080444808
26.350540216086433 -0.48668844829966146 1.0645134163568972 0.6310422675016149 -1.1114249826296831
26.370548219287716 -0.4649215335503847 1.1109492552735745 0.6083788157475927 -1.1536926933788028
26.390556222488996 -0.44224722736154337 1.1552073139343213 0.5848891168242575 -1.1940085073018716
26.410564225690276 -0.4187096184292178 1.1972376826604567 0.5606126948253919 -1.232326778191625
26.430572228891556 -0.39435372191719664 1.2369964885893707 0.5355899246255825 -1.2686071550883782
26.450580232092836 -0.36922538201806915 1.274445442177055 0.5098619451006204 -1.302814208350368
26.470588235294116 -0.34337116532980655 1.3095513401110477 0.48347056464336313 -1.334917019685671
26.4905962384954 -0.316838219634452 1.3422859117601773 0.4564581386635208 -1.3648890611173692
26.51060424169668 -0.28967423308487056 1.3726252561480208 0.42886752945417567 -1.392707726038204
26.53061224489796 -0.261927350123304 1.400549263535149 0.4007420302102952 -1.4183538499235304
26.55062024809924 -0.23364607068940457 1.4260409556115734 0.3721252750665825 -1.4418111640048763
26.57062825130052 -0.20487919735105312 1.4490867831611758 0.3430611906579667 -1.463066544828581
26.5906362545018 -0.1756757806968573 1.4696759214030022 0.31359394430425136 -1.4821094275493965
26.610644257703083 -0.1460850734044969 1.4877994048158711 0.28376789906452454 -1.4989310845797539
26.630652260904363 -0.11615647711455149 1.5034503826891765 0.2536275648924739 -1.5135248373621517
26.650660264105642 -0.0859395150812877 1.5166235345099268 0.22321756963364478 -1.5258855678982304
26.670668267306922 -0.05548381053042168 1.5273145772038843 0.1925826349142542 -1.5360093059851212
26.690676270508202 -0.024839053295196388 1.5355203592424715 0.161767543482609 -1.5438933038628075
26.710684273709482 0.005945006205835282 1.5412384532935974 0.13081712814506108 -1.549535693142656
26.730692276910766 0.036818563674291385 1.544466911331024 0.09977626049207405 -1.5529352760224784
26.750700280112046 0.0677318020090838 1.5452043680727068 0.06868981205302407 -1.554091604465472
26.770708283313326 0.09863487171924806 1.5434498187415795 0.03760266477722195 -1.5530047891738998
26.790716286514606 0.1294778930132282 1.5392025648132304 0.006559704040871958 -1.549675447352494
26.810724289715886 0.16021100080846912 1.5324624734887007 -0.02439422285770302 -1.5441049106481628
26.830732292917165 0.190784321812978 1.5232298177707846 -0.05521429339122281 -1.5362950845058272
26.85074029611845 0.22114797338238887 1.5115055493904392 -0.08585571322552821 -1.5262486641239355
26.87074829931973 0.25125213339164204 1.497291490465288 -0.11627377824583054 -1.5139692863369698
26.89075630252101 0.2810470133137455 1.480590531110129 -0.14642385707642475 -1.4994616831396301
26.91076430572229 0.3104828956097574 1.4614069219124046 -0.1762614258767914 -1.4827319145269369
26.93077230892357 0.33951016365314846 1.4397465958859048 -0.20574209715050878 -1.463787625816274
26.95078031212485 0.36807933976235896 1.415617525226637 -0.23482165495513388 -1.4426383334886608
26.970788315326132 0.39614113618113106 1.38903012725929 -0.2634561005311202 -1.4192957518021025
26.990796318527412 0.4236464921943363 1.3599976234163376 -0.29160168676846615 -1.3937740804613994
27.010804321728692 0.4505466323020359 1.3285364579691552 -0.31921496962248996 -1.3660903419798711
27.030812324929972 0.47679318641525587 1.2946668883667953 -0.34625290945507065 -1.3362648618273631
27.050820328131252 0.5023381809484002 1.2584132213059385 -0.37267286845327147 -1.304321453756266
27.07082833133253 0.5271341876241481 1.2198043611260816 -0.3984327351385619 -1.2702878667648594
27.090836334533815 0.5511344467724434 1.1788743111405207 -0.42349102831842705 -1.234196192566477
27.110844337735095 0.5742928619464367 1.1356624926371481 -0.44780689725517264 -1.1960831189138856
27.130852340936375 0.5965642442019581 1.0902141037068462 -0.47134032353577826 -1.1559902257720978
27.150860344137655 0.6179043548115349 1.042580588506736 -0.49405215994107693 -1.1139643632695417
27.170868347338935 0.6382700095682567 0.9928199701009292 -0.5159042191849814 -1.0700579209264596
27.190876350540215 0.6576193187276794 0.9409968009440992 -0.5368594725222303 -1.0243287906551173
27.210884353741495 0.6759117066612532 0.8871828792981795 -0.5568820698475807 -0.9768409452867183
27.23089235694278 0.6931081080092634 0.8314570444400133 -0.5759375028799155 -0.9276642732608196
27.25090036014406 0.7091711368572317 0.7739051249568808 -0.5939927464751072 -0.8768745370201798
27.270908363345338 0.7240651645894892 0.7146206145942369 -0.611016325859888 -0.8245539207762829
27.290916366546618 0.7377565175763788 0.6537036913402969 -0.6269784810390995 -0.7707902325865064
27.310924369747898 0.7502136025899867 0.5912616894361566 -0.6418512726230455 -0.7156772878936194
27.330932372949178 0.7614070376416954 0.5274090376435686 -0.6556086919812112 -0.6593148580560046
27.35094037615046 0.771309781185535 0.4622659703323976 -0.6682267698589998 -0.601807618015267
27.37094837935174 0.7798972872204558 0.39595936040196056 -0.6796837064446725 -0.5432658256152337
27.39095638255302 0.7871475998838555 0.3286217110663121 -0.6899599517487827 -0.4838044961317296
27.4109643857543 0.7930414407433339 0.26039015651483444 -0.6990382800155448 -0.4235425835990952
27.43097238895558 0.7975623432380047 0.19140653583905076 -0.7069039027382049 -0.36260303986878467
27.45098039215686 0.8006967004423028 0.121816524186651 -0.7135445106155429 -0.3011120995471419
27.470988395358145 0.8024338860524773 0.051769104490587275 -0.7189503755474946 -0.239198847307571
27.490996398559425 0.8027662443241799 -0.018584607370114248 -0.7231143449928443 -0.17699424877003708
27.511004401760704 0.8016891722313708 -0.08909185438691741 -0.7260319120365407 -0.11463074496800522
27.531012404961984 0.7992011350904477 -0.15959901629615986 -0.7277012307152028 -0.05224160869772733
27.551020408163264 0.7953036708786858 -0.22995251116058785 -0.7281231219484476 0.010039801892689295
27.571028411364544 0.7900013878909724 -0.29999961443154266 -0.7273010739617309 0.07208072253458198
27.591036414565828 0.7833019256843979 -0.3695892210863986 -0.7252412121820941 0.13374961858375656
27.611044417767108 0.7752158991905379 -0.438572604178722 -0.721952255012368 0.19491682019644063
27.631052420968388 0.7657569118852404 -0.5068042488914735 -0.7174455271710222 0.25545521220099104
27.651060424169668 0.7549414271187138 -0.5741424606910867 -0.7117348546957418 0.3152407536370578
27.671068427370948 0.7427886852937455 -0.6404500686405391 -0.7048364982524867 0.3741530703491417
27.691076430572227 0.7293207309693654 -0.7055952296588957 -0.6967691778701595 0.4320761193169058
27.71108443377351 0.7145620609247942 -0.7694514713362718 -0.687553780854064 0.48889826981579776
27.73109243697479 0.698539697071535 -0.8318985626657649 -0.6772134247853956 0.5445130174058966
27.75110044017607 0.6812829562057304 -0.8928227164003388 -0.6657732668096733 0.5988191832999974
27.77110844337735 0.6628233803370266 -0.9521167932850807 -0.6532604449442646 0.6517210996575185
27.79111644657863 0.643194589507098 -1.0096808854659645 -0.6397039581019947 0.7031291110405462
27.81112444977991 0.6224321341426658 -1.0654219791265 -0.6251345402595714 0.7529593267757234
27.831132452981194 0.6005733694758171 -1.1192544752172413 -0.6095845577518534 0.8011340691618614
27.851140456182474 0.5776572819556697 -1.1710998479534482 -0.5930878620894863 0.847581624962386
27.871148459383754 0.5537243614364525 -1.2208866418202171 -0.5756796819807787 0.8922362669581528
27.891156462585034 0.5288164500575383 -1.2685505050717918 -0.5573964968464057 0.9350383084249346
27.911164465786314 0.5029766152474596 -1.3140335765676607 -0.5382759251583331 0.9759336266829721
27.931172468987594 0.4762490028097594 -1.357284671186169 -0.5183566023768029 1.014873840907873
27.951180472188877 0.4486787355707562 -1.3982585449252845 -0.4976780890119718 1.0518157329870288
27.971188475390157 0.4203117768245998 -1.436915809364883 -0.4762807547685138 1.0867212024265032
27.991196478591437 0.39119482346119916 -1.4732224254925432 -0.4542056837073626 1.119556874418347
28.011204481792717 0.36137522585110365 -1.5071491829159038 -0.4314945999995506 1.150293690630233
28.031212484993997 0.3309008287062683 -1.5386715713416148 -0.40818973438998124 1.178906833707411
28.051220488195277 0.29981998241381796 -1.5677689119466656 -0.3843338195640586 1.2053750188262697
28.071228491396557 0.26818134642593733 -1.5944243018345132 -0.3599699276028495 1.2296804840730815
28.09123649459784 0.23603395778085678 -1.6186238194353388 -0.335141510558549 1.251808330972154
28.11124449779912 0.20342702989335348 -1.640356320791822 -0.30989223346092737 1.2717463959044548
28.1312525010004 0.17041004927245929 -1.6596129111793476 -0.284266038498107 1.2894848006558735
28.15126050420168 0.13703259268825035 -1.676386532733924 -0.2583069911272201 1.3050156510060982
28.17126850740296 0.10334442599675861 -1.6906717471382264 -0.23205934753263774 1.3183328377320473
28.19127651060424 0.06939535580783647 -1.702464175730578 -0.2055674269329315 1.3294316092947436
28.211284513805523 0.03523531584422222 -1.7117605221845937 -0.17887567022047202 1.3383085667663754
28.231292517006803 0.0009142486429846788 -1.718557927637785 -0.15202853553997847 1.3449611635444627
28.251300520208083 -0.03351781110348062 -1.72285420907461 -0.1250705551636383 1.3493878711614824
28.271308523409363 -0.06801079979442193 -1.7246475053340307 -0.09804627543642253 1.3515878994677808
28.291316526610643 -0.10251461441607412 -1.7239362047503566 -0.07100025542438718 1.3515611282153546
28.311324529811923 -0.13697912786635286 -1.7207189084195316 -0.04397704551958838 1.3493080697941384
28.331332533013207 -0.17135418757640333 -1.7149944616183976 -0.0170211793426005 1.3448298831580587
28.351340536214487 -0.20558962462603192 -1.7067619612567624 0.009822842641693218 1.338128370123018
28.371348539415767 -0.2396352532328499 -1.6960209639702488 0.03651056124423756 1.3292061273528575
28.391356542617046 -0.27344088480122203 -1.6827716616183581 0.0629975781579365 1.318066673852536
28.411364545818326 -0.30695634848612924 -1.6670151326260625 0.08923958034226273 1.3047146376310057
28.431372549019606 -0.340131490558441 -1.6487534545379932 0.11519234841321906 1.2891558333582427
28.45138055222089 -0.37291623246235867 -1.6279902823687968 0.14081180894610862 1.2713977049046608
28.47138855542217 -0.4052605583488686 -1.6047308415952364 0.1660540341356311 1.2514493096673587
28.49139655862345 -0.43711461226393145 -1.5789827628804431 0.19087532335700286 1.2293219604970231
28.51140456182473 -0.4684286745918529 -1.5507560311326414 0.21523219449434916 1.2050291763986913
28.53141256502601 -0.4991533049870855 -1.5200639117685517 0.2390815002089127 1.1785873941562564
28.55142056822729 -0.5292393049337636 -1.486922967627739 0.26238040851825667 1.150015973093768
28.571428571428573 -0.558637912644324 -1.4513539035329037 0.2850865588179949 1.1193378402360568
28.591436574629853 -0.5873007493992161 -1.4133817386808325 0.30715802981629636 1.0865796179205969
28.611444577831133 -0.6151800671848321 -1.3730364607213894 0.3285535357544069 1.051772116815429
28.631452581032413 -0.6422286838253821 -1.3303533836748138 0.34923238574048565 1.0149506099783012
28.651460584233693 -0.6684002682592808 -1.2853735486571978 0.3691547081954506 0.9761551243480163
28.671468587434973 -0.6936492861534813 -1.2381442645001506 0.38828141842448144 0.9354308585143168
28.691476590636256 -0.7179312963188108 -1.1887191938855077 0.4065744506788248 0.8928282252280527
28.711484593837536 -0.7412029223624932 -1.1371590743473319 0.4239967459670591 0.8484034104630034
28.731492597038816 -0.763422143943283 -1.0835314219421786 0.4405124790353515 0.8022181144133558
28.751500600240096 -0.7845483019071449 -1.0279114293654548 0.45608707210207533 0.7543402486182246
28.771508603441376 -0.8045423686151789 -0.970381245096766 0.4706874044708101 0.7048433435904123
28.791516606642656 -0.8233669923103363 -0.911031013867981 0.4842818565788902 0.6538073559077138
28.81152460984394 -0.8409867305752138 -0.8499577555307224 0.4968404897494334 0.6013177622938842
28.83153261304522 -0.8573681372574915 -0.7872664937122225 0.508335123247967 0.5474664342085998
28.8515406162465 -0.8724799438916689 -0.72306888502333 0.5187394727742314 0.4923505385108028
28.87154861944778 -0.8862931907263343 -0.6574837708323298 0.5280292588816897 0.4360729549254017
28.89155662264906 -0.8987813652948093 -0.5906363373282729 0.5361823147446555 0.3787415974555972
28.91156462585034 -0.9099205128879168 -0.522657926019524 0.5431786748608288 0.32046924875280197
28.931572629051622 -0.9196893773186675 -0.45368561215628406 0.5490006864849301 0.26137321088739607
28.951580632252902 -0.9280694744785769 -0.38386136822534817 0.5536330664005727 0.201574632925082
28.971588635454182 -0.9350452312125533 -0.31333178723812516 0.5570630114831462 0.1411982757437866
28.991596638655462 -0.9406040300785731 -0.24224698589777963 0.5592802315602428 0.08037163695538803
29.011604641856742 -0.9447362854225758 -0.17076003844198412 0.5602770092547201 0.019224491374071513
29.031612645058022 -0.9474354972686492 -0.0990261716067559 0.5600482411439272 -0.04211175522605834
29.051620648259302 -0.9486982924118642 -0.02720196641082685 0.5585914688742175 -0.10350470610974286
29.071628651460586 -0.9485244341036275 0.044555478990033384 0.5559068851090035 -0.16482164243860348
29.091636654661865 -0.9469168259543492 0.11608940626924004 0.5519973347534595 -0.2259302071005039
29.111644657863145 -0.9438815004634388 0.18724422576819208 0.5468683040254587 -0.28669906560781505
29.131652661064425 -0.9394275799085884 0.2578663583878089 0.5405278874025885 -0.34699857549903684
29.151660664265705 -0.933567232505738 0.32780503095210106 0.5329867509150278 -0.406701418882727
29.171668667466985 -0.9263156065472854 0.39691299997748275 0.524258077974647 -0.465683177153696
29.19167667066827 -0.9176907801387414 0.4650473478892486 0.5143575275198103 -0.523822963798282
29.21168467386955 -0.9077136026651358 0.5320699623675291 0.5033031062038232 -0.5810038010648354
29.23169267707083 -0.8964076817728635 0.5978483821968138 0.49111515618374557 -0.6371132940710902
29.25170068027211 -0.8837991715020707 0.6622560360046704 0.47781618500957307 -0.6920438147313587
29.27170868347339 -0.8699167174640062 0.7251728921397561 0.4634308202803138 -0.7456930189693255
29.29171668667467 -0.8547912927779528 0.7864857767132318 0.4479856775425089 -0.797964095980369
29.311724689875952 -0.8384560531518144 0.8460884731283622 0.4315092435887736 -0.84876584649896
29.33173269307723 -0.8209462276281827 0.9038823289407156 0.4140317877772071 -0.8980131628832024
29.35174069627851 -0.8022989262980199 0.9597758663735292 0.395585207893673 -0.9456267193615315
29.37174869947979 -0.7825530278957686 1.0136852548637243 0.3762029390090346 -0.9915333461587109
29.39175670268107 -0.7617490069107714 1.0655340244708371 0.3559198146470154 -1.035665802016941
29.41176470588235 -0.7399287979106244 1.1152529148438692 0.33477195730203313 -1.0779626558988777
29.431772709083635 -0.7171356451340595 1.1627800339480376 0.31279665732256307 -1.1183684115664618
29.451780712284915 -0.6934139679492285 1.2080601261814947 0.29003226432855433 -1.1568329321586845
