25.07002801120448 4.0196485774240625 2.131274510101213 7.610834055340564 0.6657625737839064
25.09003601440576 4.0619936751016255 2.0997433276466233 7.621939436254294 0.44491959660518227
25.11004401760704 4.10359872385007 2.05723230435492 7.628662712786026 0.22778925358205698
25.130052020808325 4.1442405084826826 2.003411834691514 7.631081652137746 0.014708863364270547
25.150060024009605 4.183690232645619 1.9380490675878472 7.629280266081946 -0.1940327839839347
25.170068027210885 4.221715573357503 1.8610113933473453 7.623347802035195 -0.39819511091567583
25.190076030412165 4.258082413246728 1.7722708670332967 7.613377911307648 -0.5975867481708265
25.210084033613445 4.292557199312851 1.6719040981864317 7.59946756897809 -0.7920627583206388
25.230092036814725 4.324908976577757 1.5600926053865731 7.581716190032549 -0.9815228859359264
25.250100040016008 4.354911423690192 1.4371216585616704 7.560224791451715 -1.165909120404394
25.270108043217288 4.382344965188554 1.303377434744252 7.535095140654983 -1.345202518760611
25.290116046418568 4.406998728858591 1.159343224565448 7.506429021600083 -1.519419914933739
25.310124049619848 4.428672435933032 1.0055943462247936 7.474327557292859 -1.6886103709516807
25.330132052821128 4.447178187875527 0.8427918987586313 7.438890594418409 -1.8528515315434146
25.350140056022408 4.462342079526835 0.6716755986231091 7.400216175567715 -2.0122460178002455
25.37014805922369 4.4740058132371425 0.4930551249377676 7.3584000617947005 -2.1669173104790316
25.39015606242497 4.482027851183005 0.3078016600048947 7.313535362745534 -2.3170068117191396
25.41016406562625 4.48628461640023 0.11683769090737849 7.265712221405581 -2.462670182250039
25.43017206882753 4.486671502134296 -0.0788736420109143 7.215017548423537 -2.6040738500179574
25.45018007202881 4.48310337254612 -0.2783380911710369 7.161534829772985 -2.741392800474795
25.47018807523009 4.475515248664977 -0.4805423619449381 7.105343997919303 -2.8748071913629887
25.49019607843137 4.463862527245104 -0.6844648483311868 7.046521346926769 -3.0045000785022884
25.510204081632654 4.448121037619314 -0.8890865973257529 6.98513949801557 -3.1306551829955547
25.530212084833934 4.4282868799471435 -1.0934019999323477 6.921267406643288 -3.253454911350713
25.550220088035214 4.404376051675322 -1.2964290835156607 6.8549704070694375 -3.373078605726508
25.570228091236494 4.376423882567944 -1.4972191268061412 6.786310288401111 -3.4897010305529337
25.590236094437774 4.344484284037623 -1.6948655303754772 6.7153453989031435 -3.6034910734777177
25.610244097639054 4.30862879727379 -1.8885121465369534 6.642130778759054 -3.7146105926616957
25.630252100840337 4.268945479238566 -2.0773603896046313 6.566718314747378 -3.8232134856154167
25.650260104041617 4.225537983470893 -2.2606740510027863 6.48915686699426 -3.929445069835208
25.670268107242897 4.178523744423646 -2.4377869052406576 6.409492517706322 -4.033441125222109
25.690276110444177 4.1280328456373265 -2.608105003182406 6.327768725030521 -4.135327599878852
25.710284113645457 4.074206589514222 -2.7711089971741765 6.244026517262427 -4.235220311426315
25.730292116846737 4.017195870957886 -2.9263562331135886 6.158304715050134 -4.333224598091142
25.75030012004802 3.9571596760898604 -3.0734815363511307 6.070640136316937 -4.429435157253135
25.7703081232493 3.8942635143785274 -3.2121965583206 5.981067811605105 -4.523936017304624
25.79031612645058 3.828677932327837 -3.3422881331316634 5.889621194647639 -4.616800569748637
25.81032412965186 3.760576953421831 -3.46361650325412 5.7963323825602835 -4.708091639795177
25.83033213285314 3.6901367323714007 -3.5761115569487605 5.701232315051928 -4.797861756069004
25.85034013605442 3.617534159958763 -3.679769807470597 5.604350980668808 -4.886153345166981
25.870348139255704 3.542945558683884 -3.7746498652918685 5.505717618549535 -4.97299908866662
25.890356142456984 3.4665454221038146 -3.8608674331806494 5.405360921147937 -5.058422354831174
25.910364145658264 3.3885054521967066 -3.93859092623378 5.303309194452612 -5.142437599137539
25.930372148859544 3.3089938778769126 -4.008038080508213 5.199590474210487 -5.225050686600086
25.950380152060823 3.2281736950646986 -4.069466094901997 5.094232837334622 -5.306259868835169
25.970388155262103 3.1462020034674314 -4.123168440788367 4.987264516726047 -5.386056118914355
25.990396158463387 3.0632304841734395 -4.169471729229679 4.878713883040637 -5.464423733380026
26.010404161664667 2.9794035743727987 -4.2087278993938675 4.768609743537949 -5.541341042807094
26.030412164865947 2.8948586760812516 -4.241310409828068 4.6569813657938 -5.61678112518396
26.050420168067227 2.809725324907894 -4.267608854969208 4.543858632113302 -5.6907124116130365
26.070428171268507 2.7241253571203576 -4.288025110813897 4.429272062507214 -5.763099459312728
26.090436174469787 2.638172298083455 -4.302968412079977 4.313252945343723 -5.833903580948067
26.11044417767107 2.551971597244988 -4.312852341395319 4.1958333493260085 -5.903083589623887
26.13045218087235 2.465620310300413 -4.318090534607337 4.077046203193618 -5.97059642278408
26.15046018407363 2.3792074295139307 -4.319094609816268 3.956925275312281 -6.03639776326331
26.17046818727491 2.2928133260833294 -4.316268558654114 3.835505309397203 -6.100442784863614
26.19047619047619 2.206510729898155 -4.310010131711596 3.7128218756723004 -6.162686499643839
26.21048419367747 2.120364516333663 -4.300706558239132 3.5889114456168345 -6.2230844627262885
26.230492196878753 2.0344316715598563 -4.2887314933135485 3.4638114254710226 -6.281593328409507
26.250500200080033 1.9487621793087078 -4.274447444533123 3.3375599946323105 -6.3381708546526605
26.270508203281313 1.8633986575331265 -4.258199899729524 3.2101962268701083 -6.392776874391556
26.290516206482593 1.7783770419927158 -4.240319356299542 3.0817599568873253 -6.445373151545186
26.310524209683873 1.6937269138120845 -4.221120423030415 2.952291737785585 -6.495923699476684
26.330532212885153 1.6094715772755062 -4.200898955704785 2.8218328619533897 -6.54439539712063
26.350540216086433 1.5256287133282092 -4.179935325665852 2.690425217439537 -6.590757395011946
26.370548219287716 1.4422105179695375 -4.158491284643043 2.5581113016617656 -6.634981902954828
26.390556222488996 1.3592241046302767 -4.13681103978485 2.424934145500073 -6.677043947106276
26.410564225690276 1.2766719168337428 -4.1151225389293495 2.2909372334712415 -6.716921070551269
26.430572228891556 1.1945519916993117 -4.093635468151368 2.156164483552627 -6.754593940243545
26.450580232092836 1.1128583203794293 -4.072543798078597 2.0206601745703314 -6.790045544778766
26.470588235294116 1.031581197811792 -4.052025047225676 1.8844688945754844 -6.8232614910761535
26.4905962384954 0.950707532761587 -4.032240719595894 1.7476354955383724 -6.85422985493594
26.51060424169668 0.8702211054257051 -4.013337852173138 1.6102050589290535 -6.882940592647302
26.53061224489796 0.7901029689891946 -3.9954484300750384 1.4722228262282837 -6.909385846754367
26.55062024809924 0.7103316247468262 -3.978690680816188 1.3337341964068465 -6.93355937508929
26.57062825130052 0.6308833471459513 -3.9631695337802326 1.1947846755449028 -6.9554564112440485
26.5906362545018 0.5517324811662354 -3.9489769973093822 1.0554198378902573 -6.975073539946343
26.610644257703083 0.47285153229243904 -3.9361928964769533 0.9156853615732204 -6.992408288435964
26.630652260904363 0.3942116512258643 -3.9248853496266265 0.7756269172984771 -7.00745908475751
26.650660264105642 0.3157828476217862 -3.915111330276627 0.635290158967779 -7.020225004023197
26.670668267306922 0.23753387506311746 -3.906916676120528 0.4947208439227999 -7.030705554356821
26.690676270508202 0.15943269787709335 -3.900336926578998 0.35396472514711497 -7.038900460444356
26.710684273709482 0.08144681392229464 -3.8953979507313297 0.21306749995853577 -7.044809449721593
26.730692276910766 0.0035432965050166965 -3.892115681175151 0.07207487402755824 -7.048432273653601
26.750700280112046 -0.0743111534696963 -3.8904956447830648 -0.06896737629787297 -7.049768832122116
26.770708283313326 -0.15214982820330453 -3.8905340839057216 -0.21001348215081145 -7.0488187630660395
26.790716286514606 -0.23000578382121145 -3.8922177243027556 -0.35101769119270915 -7.045581568144357
26.810724289715886 -0.30791169598055146 -3.895524038243603 -0.49193424710576933 -7.04005645386422
26.830732292917165 -0.3858997141977178 -3.900420611154432 -0.6327173679825289 -7.032242583738786
26.85074029611845 -0.4640012657075709 -3.90686512967009 -0.7733212452286596 -7.022139078640526
26.87074829931973 -0.5422468238770609 -3.9148054738694187 -0.9137000562182882 -7.009744982524023
26.89075630252101 -0.6206656967060469 -3.924178913483439 -1.0538079675306224 -6.995059609860668
26.91076430572229 -0.6992858536584152 -3.9349123888009623 -1.1935991258184626 -6.9780824081328445
26.93077230892357 -0.7781336693649166 -3.9469215316577078 -1.3330276801816823 -6.958813384122897
26.95078031212485 -0.8572337386533506 -3.960110644764917 -1.4720477761973951 -6.937253105502433
26.970788315326132 -0.9366086155870679 -3.9743721008987256 -1.610613581849732 -6.913402949025222
26.990796318527412 -1.0162785626605486 -3.9895857455684927 -1.7486793089651782 -6.88726535022746
27.010804321728692 -1.0962613452170702 -4.005618666585271 -1.886199215167101 -6.858843896882538
27.030812324929972 -1.176571887589995 -4.022324387452673 -2.023127663500443 -6.828143650043804
27.050820328131252 -1.2572220931049203 -4.039542588079717 -2.1594191145048915 -6.795171266663956
27.07082833133253 -1.33822047982578 -4.057098577255395 -2.2950281935230232 -6.759935192879712
27.090836334533815 -1.4195719348509603 -4.074802798314041 -2.429909709805538 -6.722445867445107
27.110844337735095 -1.5012774160718196 -4.092450518870566 -2.5640186963673655 -6.682715841472463
27.130852340936375 -1.583333595819662 -4.109821598396464 -2.697310473191546 -6.640759855474236
27.150860344137655 -1.6657326190247623 -4.126680048466387 -2.8297406650701324 -6.596595028483737
27.170868347338935 -1.748461696016763 -4.142774832772339 -2.9612652846141354 -6.550240554865209
27.190876350540215 -1.8315028992556175 -4.157838355319626 -3.0918407350054533 -6.501718280978904
27.210884353741495 -1.914832844799618 -4.171586362840941 -3.221423858095724 -6.451052747076957
27.23089235694278 -1.9984223091663194 -4.183719877323436 -3.3499720104833366 -6.398270547791893
27.25090036014406 -2.0822358519889077 -4.193927082582999 -3.4774431373620702 -6.343399711752394
27.270908363345338 -2.166231612556294 -4.201880219299418 -3.603795772046495 -6.286470769454425
27.290916366546618 -2.2503610918838373 -4.2072388631968725 -3.7289890611444267 -6.227515826265872
27.310924369747898 -2.334568979694365 -4.209652072327762 -3.8529827710496636 -6.166568022278958
27.330932372949178 -2.418792652535975 -4.208756121554933 -3.9757373898222745 -6.103662103831446
27.35094037615046 -2.5029621987927992 -4.204179377531095 -4.097214090031647 -6.038833283534726
27.37094837935174 -2.5870003735905263 -4.1955462379891495 -4.217374712394602 -5.972116338725525
27.39095638255302 -2.670822012946418 -4.1824736293740825 -4.33618187402459 -5.90354638213044
27.4109643857543 -2.7543344013255884 -4.164577740497579 -4.453598858957836 -5.833157554650376
27.43097238895558 -2.8374375302749515 -4.141479144478962 -4.569589533849247 -5.760982088952451
27.45098039215686 -2.92002325601892 -4.112799530694962 -4.68411851281011 -5.687050737712061
27.470988395358145 -3.0019760079731146 -4.078169264774479 -4.797150990276534 -5.611391587726289
27.490996398559425 -3.0831734653303693 -4.037234312141447 -4.9086525886888435 -5.534029035980045
27.511004401760704 -3.1634859124391266 -3.989655174687328 -5.018589463261041 -5.4549837377845405
27.531012404961984 -3.242777376066851 -3.935114100699488 -5.126928086839384 -5.374271814859998
27.551020408163264 -3.320905482690818 -3.8733179634927017 -5.233635247281763 -5.291904226938868
27.571028411364544 -3.3977222686284363 -3.8040038205993763 -5.338677899740572 -5.207886128118154
27.591036414565828 -3.473075249696407 -3.726945202680372 -5.442022979230095 -5.122216219632657
27.611044417767108 -3.5468072152401966 -3.641954511242689 -5.5436374058817774 -5.0348861816869075
27.631052420968388 -3.618758210626907 -3.548889414923635 -5.643487789490434 -4.9458803361172405
27.651060424169668 -3.688765577925916 -3.4476570747206385 -5.741540386217121 -4.855174913431515
27.671068427370948 -3.7566652934960993 -3.3382183408235218 -5.837760899938621 -4.762737728613507
27.691076430572227 -3.8222935152042026 -3.2205920159639927 -5.9321142578980455 -4.66852791695695
27.71108443377351 -3.885486834180639 -3.0948596816504637 -6.024564536375895 -4.572495221674762
27.73109243697479 -3.9460846206964035 -2.9611660237297515 -6.115074666034654 -4.474580362840226
27.75110044017607 -4.003929546626662 -2.8197249381385867 -6.203606317919265 -4.3747142776653565
27.77110844337735 -4.058869207972089 -2.6708193905862507 -6.29011969127739 -4.272818293130905
27.79111644657863 -4.110757826605768 -2.5148010847882944 -6.374573293403883 -4.168804342696649
27.81112444977991 -4.159457080181004 -2.352096434794891 -6.456923792044398 -4.062574331568345
27.831132452981194 -4.204838020455053 -2.1831982527216276 -6.537125794523499 -3.954021221297029
27.851140456182474 -4.246782336702433 -2.008668192389239 -6.615131665019524 -3.843028870250161
27.871148459383754 -4.28518347981889 -1.829133208651921 -6.690891369845092 -3.7294725654079017
27.891156462585034 -4.319948121206512 -1.6452839533398775 -6.764352286745501 -3.6132193270529793
27.911164465786314 -4.3509972608342355 -1.4578659013220592 -6.835459073615403 -3.4941290915932597
27.931172468987594 -4.37826749500955 -1.2676775977924004 -6.904153496901248 -3.3720550615523095
27.951180472188877 -4.401711647905529 -1.07556055323275 -6.970374359042909 -3.2468452229728273
27.971188475390157 -4.421299985329312 -0.882395092047902 -7.034057343276149 -3.118343007566687
27.991196478591437 -4.437020441794431 -0.6890885856711012 -7.095135007329065 -2.9863893233436394
28.011204481792717 -4.448879646640459 -0.4965698570415479 -7.153536656466379 -2.8508234455339476
28.031212484993997 -4.456902640694616 -0.30577675428791035 -7.209188431701363 -2.7114855364596613
28.051220488195277 -4.461133307988491 -0.11764779479998225 -7.262013288487578 -2.5682182957848374
28.071228491396557 -4.461634338842107 0.0668877405169868 -7.311931060526238 -2.4208691509814786
28.09123649459784 -4.458486751307151 0.24692066721208172 -7.3588586134394 -2.2692929704938694
28.11124449779912 -4.451789459612007 0.42157171198374244 -7.402710008076215 -2.1133546434557404
28.1312525010004 -4.441658630164853 0.5900013139138841 -7.443396717244404 -1.9529319170641342
28.15126050420168 -4.428226733942803 0.7514192102190366 -7.480827925116021 -1.7879185107098818
28.17126850740296 -4.41164148921701 0.9050933330257755 -7.514910874926419 -1.6182272791853867
28.19127651060424 -4.392064597981598 1.0503580288505567 -7.545551290006556 -1.4437934984138838
28.211284513805523 -4.369670364381479 1.1866216458350933 -7.572653845890665 -1.2645781729838106
28.231292517006803 -4.344644144363689 1.3133730610310508 -7.596122720170062 -1.0805713135012198
28.251300520208083 -4.317180669560352 1.4301873870474784 -7.61586220195583 -0.8917951806751815
28.271308523409363 -4.287482245672267 1.5367300165064026 -7.631777390959723 -0.6983072152536862
28.291316526610643 -4.255756967063413 1.6327605221740722 -7.643774894549134 -0.500202835831909
28.311324529811923 -4.222216763287248 1.7181344744408733 -7.65176363623855 -0.29761781546853705
28.331332533013207 -4.187075485657683 1.7928041682757891 -7.655655681410419 -0.09073007912514156
28.351340536214487 -4.150546977418878 1.8568190795301547 -7.6553670731325045 0.12023859339759904
28.371348539415767 -4.112843128047352 1.9103229191314424 -7.650818758497742 0.3350223367433962
28.391356542617046 -4.074172033077263 1.9535519602296867 -7.6419374346815205 0.5533107097156313
28.411364545818326 -4.034736169279499 1.986830562501137 -7.628656451375661 0.7747495655544999
28.431372549019606 -3.9947306831175906 2.01056602989942 -7.610916670741549 0.9989425435198749
28.45138055222089 -3.954341793855288 2.0252424369568978 -7.588667288119417 1.2254533664097542
28.47138855542217 -3.9137453237502084 2.0314134083348736 -7.561866603278462 1.453808981822829
28.49139655862345 -3.87310540620552 2.0296940118571927 -7.530482707857749 1.6835035525448416
28.51140456182473 -3.8325733538677134 2.0207519940501957 -7.494494088776676 1.9140031222787885
28.53141256502601 -3.7922864954298015 2.0052992444661446 -7.453890245495638 2.1447500820017966
28.55142056822729 -3.752367730920518 1.984080816834845 -7.408671920631726 2.3751703408300417
28.571428571428573 -3.712924814453226 1.9578646944752582 -7.358851482797761 2.6046795330939614
28.591436574629853 -3.674049888699263 1.9274338631966152 -7.304453059606647 2.8326880137479242
28.611444577831133 -3.635819450187768 1.8935740689665645 -7.245512546254687 3.0586093414563167
28.631452581032413 -3.598294262929845 1.8570659492162391 -7.182077505047181 3.281865536981116
28.651460584233693 -3.561519633233616 1.8186744007896491 -7.114206918428116 3.501894779918607
28.671468587434973 -3.525525768946311 1.7791413346181812 -7.041970798551585 3.7181565213245102
28.691476590636256 -3.490328356276955 1.7391767408943946 -6.965449702373266 3.9301381714578016
28.711484593837536 -3.4559292229545235 1.6994525820745123 -6.884734136099705 4.13735942781462
28.731492597038816 -3.422317225640101 1.6605959836381734 -6.79992382906174 4.33937755403102
28.751500600240096 -3.3894691140964244 1.6231850878276377 -6.711126994728367 4.53579028087184
28.771508603441376 -3.357350641779414 1.587744436739503 -6.618459432283706 4.726239402259423
28.791516606642656 -3.3259175633264135 1.5547426244588844 -6.522043696666887 4.9104122873135765
28.81152460984394 -3.295116954152802 1.5245899590673657 -6.422008040232639 5.088043762610919
28.83153261304522 -3.2648881236595266 1.4976382918730982 -6.318485655720414 5.258915734004187
28.8515406162465 -3.2351640496196103 1.4741809801028136 -6.211613530663512 5.422857221267073
28.87154861944778 -3.2058723235913478 1.4544537690932287 -6.101531688394875 5.579743266785972
28.89155662264906 -3.1769364442838928 1.4386370947254978 -5.98838215527876 5.729492888162914
28.91156462585034 -3.148276805078709 1.426858289213588 -5.872308179515686 5.872067028648761
28.931572629051622 -3.1198117474743134 1.419195053339175 -5.75345340142693 6.007465477293493
28.951580632252902 -3.091458561992829 1.4156791474015384 -5.631961072879892 6.135723660309704
28.971588635454182 -3.0631342749670494 1.4162999988537326 -5.507973454988223 6.256909479851454
28.991596638655462 -3.0347565715985554 1.4210098843247958 -5.381631107769064 6.371118888634693
29.011604641856742 -3.006244372258956 1.4297272641342107 -5.253072465006426 6.47847306181134
29.031612645058022 -2.9775185696410498 1.4423426594192985 -5.122433285158412 6.579113411304674
29.051620648259302 -2.948502459763922 1.4587219184370908 -4.989846346999827 6.673198903611984
29.071628651460586 -2.9191222484003037 1.478711786902294 -4.855441094084506 6.76090140182326
29.091636654661865 -2.889307357892865 1.5021434754224514 -4.7193434333379205 6.842402794785362
29.111644657863145 -2.858990701355479 1.5288370741780897 -4.581675566936072 6.917891409934193
29.131652661064425 -2.828108870743203 1.5586053567059868 -4.44255588907272 6.987558975781556
29.151660664265705 -2.79660226907182 1.5912576324803407 -4.302098931050702 7.051597573076629
29.171668667466985 -2.764415102615048 1.6266026623957344 -4.160415413352664 7.110197437716559
29.19167667066827 -2.7314953868138776 1.6644518684319 -4.017612286018855 7.1635444882753285
29.21168467386955 -2.6977948750623435 1.7046220505246164 -3.873792829004311 7.21181830849497
29.23169267707083 -2.6632688846059276 1.7469374284031227 -3.7290568271853 7.255190723605593
29.25170068027211 -2.627876190295085 1.7912320677838478 -3.5835006942657173 7.293824030579388
29.27170868347339 -2.5915787454882038 1.8373511162441678 -3.4372177217969373 7.327870275808006
29.29171668667467 -2.5543414589371136 1.8851521316835802 -3.2902982805011165 7.357470419359438
29.311724689875952 -2.5161319626894953 1.9345065674655357 -3.14283003343552 7.382753385013282
29.33173269307723 -2.47692043415452 1.9853017914935127 -2.9948981138526682 7.403834657500704
29.35174069627851 -2.436679161973493 2.037439927888143 -2.846585453286247 7.420817525665242
29.37174869947979 -2.39538213512132 2.0908374031593997 -2.6979731064532073 7.433793763715508
29.39175670268107 -2.3530046709784145 2.145425758685267 -2.549140573042939 7.442843304496581
29.41176470588235 -2.3095233935138317 2.201152355941004 -2.4001658045563032 7.4480337690397445
29.431772709083635 -2.264916153293536 2.2579810040786366 -2.25112526129769 7.449420097216801
29.451780712284915 -2.2191610733399214 2.3158883348375263 -2.1020946438707866 7.447048062216394
29.471788715486195 -2.1722366088448593 2.3748648531383667 -1.9531488350874386 7.440953487874339
29.491796718687475 -2.124121472250487 2.4349152428273055 -1.8043619431181128 7.431162137214821
29.511804721888755 -2.0747939772484214 2.4960551756376685 -1.6558077793989368 7.417692699227298
29.531812725090035 -2.024232000232179 2.558311158432044 -1.5075598624222253 7.400557081078168
29.551820728291318 -1.9724129561752966 2.621720002152037 -1.3596914039636312 7.379761055244107
29.571828731492598 -1.9193133330611858 2.6863263756968387 -1.2122756288677692 7.355306468940674
29.591836734693878 -1.864908637500813 2.752181798179944 -1.0653857708415932 7.32719225022676
29.611844737895158 -1.8091733620557857 2.8193436198712742 -0.9190950406825593 7.29541538233449
29.631852741096438 -1.7520807452370992 2.887872700987079 -0.7734767625547041 7.259973025198196
29.651860744297718 -1.693602755378457 2.9578320452786566 -0.6286043260134946 7.220863775113673
29.671868747499 -1.6337101811949895 3.0292858257533863 -0.4845510621240019 7.178088585373661
29.69187675070028 -1.5723724902931244 3.102296826564329 -0.34139027199809857 7.131653023300843
29.71188475390156 -1.5095578991633674 3.1769249518309937 -0.1991951037686037 7.081568576288798
29.73189275710284 -1.4452335032386392 3.2532261871692407 -0.058038385146176236 7.02785344126041
29.75190076030412 -1.3793653182751335 3.3312501466906013 0.08200749837548227 6.970534728863823
29.7719087635054 -1.3119184282995335 3.411038516773944 0.22087079601395326 6.909649700317806
29.791916766706684 -1.242857191800942 3.492624142280038 0.358480605039463 6.8452461838353535
29.811924769907964 -1.1721454178299198 3.576028714091301 0.49476711642301846 6.777384628154911
29.831932773109244 -1.0997465912111153 3.6612612666933675 0.6296618664184133 6.706139148414985
29.851940776310524 -1.0256241839792415 3.7483175572943255 0.7630980037675762 6.631597227210795
29.871948779511804 -0.9497418413897132 3.837177898953378 0.895010549194837 6.553861720997098
29.891956782713084 -0.8720638339706712 3.92780595190448 1.0253368180974713 6.473051224473979
29.911964785914364 -0.7925552917906992 4.020148190959002 1.1540165789357715 6.389299489808424
29.931972789115648 -0.7111826027446995 4.114132457185003 1.2809924462497457 6.302756231523449
29.951980792316927 -0.6279137975176057 4.2096669836441984 1.4062101961700835 6.213587010892001
29.971988795518207 -0.5427189469632877 4.30663962910406 1.529619073233976 6.121972838991624
29.991996798719487 -0.45557058401182504 4.40491720772142 1.6511720833950698 6.028109472664383
30.012004801920767 -0.3664441097290426 4.504344679007565 1.77082630825539 5.932207039041063
30.032012805122047 -0.2753182376571949 4.6047446177426865 1.8885431721573505 5.834488964322399
30.05202080832333 -0.1821755086871602 4.705917191548051 2.0042886213288233 5.735189627716547
30.07202881152461 -0.08700262901093246 4.807638867243039 2.1180335237759262 5.6345552115054724
30.09203681472589 0.010208973162558449 4.909662641874391 2.22975370333937 5.5328403705925755
30.11204481792717 0.1094626344022711 5.011717971753348 2.3394300490231577 5.430305739720827
30.13205282112845 0.2107561098532757 5.113509564837234 2.4470489711261663 5.327218814219098
30.15206082432973 0.3140809496207492 5.214717743200362 2.552602019202348 5.223849026967479
30.172068827531014 0.4194220625664167 5.314997904631921 2.6560861967315654 5.12046684213285
30.192076830732294 0.5267572545156458 5.413979988706825 2.7575041455453397 5.017342448102119
30.212084833933574 0.6360565995783439 5.511268034174677 2.8568634948313343 4.914741743427122
30.232092837134854 0.7472820354313924 5.606439916828135 2.954177399555706 4.812925501803596
30.252100840336134 0.8603868005221288 5.6990467176308055 3.049464248356273 4.712147106138933
30.272108843537413 0.975314802841756 5.788611801087582 3.1427470333743477 4.6126502160568865
30.292116846738697 1.092000224975069 5.874630868989107 3.234053892309305 4.514666782297064
30.312124849939977 1.210366831244719 5.95657103954776 3.3234173230582926 4.418415942501733
30.332132853141257 1.3303274000781131 6.033870263689091 3.4108739195564204 4.324102246870012
30.352140856342537 1.4517832665958483 6.105937036223968 3.4964645379134796 4.231913099993984
30.372148859543817 1.574623556811044 6.172150721518021 3.5802333426250508 4.14201997337653
30.392156862745097 1.6987246845376784 6.23186075897897 3.6622277741397773 4.054575766323496
30.41216486594638 1.8239498050770093 6.284386631378186 3.742498331361741 3.9697132886821977
30.43217286914766 1.9501481598218642 6.329021682648692 3.821097755270613 3.887548157118456
30.45218087234894 2.0771545289072053 6.365030365737189 3.898080994606565 3.808175052752998
30.47218887555022 2.2047887335218546 6.391651376704757 3.973504759129882 3.7316683714424097
30.4921968787515 2.332855304429153 6.408105731053432 4.047426947901886 3.65808525789488
30.51220488195278 2.46114268868152 6.413590836574806 4.1199064479228165 3.5874617896409626
30.532212885154063 2.5894232062868148 6.407290878637595 4.191002698733465 3.5198154333515257
30.552220888355343 2.7174530440806235 6.38838698467475 4.26077530113307 3.45514704387903
30.572228891556623 2.844971617937165 6.356055583289853 4.329283661833138 3.3934394055449983
30.592236894757903 2.9717023683039 6.309484063085012 4.3965867383923865 3.334658782605681
30.612244897959183 3.097352052040673 6.247872121934236 4.462742602733455 3.2787552709963093
30.632252901160463 3.221612271531477 6.17045236790448 4.527808218584185 3.2256642417048704
30.652260904361746 3.3441592183460545 6.076495648005961 4.591839077807374 3.1753068483317666
30.672268907563026 3.4646551130159597 5.965326638710778 4.65488896057678 3.1275905474707
30.692276910764306 3.582749676437314 5.8363407820122974 4.717009698970624 3.082409862208578
30.712284913965586 3.698080511612743 5.689013157532255 4.778250838700202 3.0396470011353927
30.732292917166866 3.8102768973938757 5.522923182064167 4.83865950262366 2.99917187681072
30.752300920368146 3.9189594771256733 5.337762324199872 4.89828004588368 2.960843090337212
30.772308923569426 4.023745232389326 5.133355348195938 4.957153911855618 2.9245074667051263
30.79231692677071 4.124248229364207 4.909674142312242 5.0153193524332425 2.890000805046192
30.81232492997199 4.220083864653047 4.666850217194547 5.072811222509968 2.8571476863864684
30.83233293317327 4.310872170909769 4.405189627923154 5.129660764391792 2.8257615095759188
30.85234093637455 4.396240316827942 4.125183883055603 5.1858953670323285 2.795644857267059
30.87234893957583 4.4758282949048755 3.827510844792888 5.2415383683628205 2.76658919637395
30.89235694277711 4.549290585345275 3.513054290830222 5.296608817864803 2.7383752543875604
30.912364945978393 4.6163018850733435 3.1828869988057424 5.3511212780087325 2.7107731159640394
30.932372949179673 4.676560550174191 2.838276114766383 5.405085606071669 2.6835424093924236
30.952380952380953 4.72979173287738 2.4806783304457274 5.458506741686752 2.6564327340955525
30.972388955582232 4.77575156674233 2.111727842879708 5.5113845146658305 2.6291838523870834
30.992396958783512 4.814230717309226 1.733219035852243 5.563713457659899 2.6015260557153406
31.012404961984792 4.84505701651736 1.3470888060133526 5.615482616087121 2.573180463688157
31.032412965186076 4.868098556507031 0.9553974598657989 5.666675362708763 2.5438593169394608
31.052420968387356 4.883265397813143 0.5602986000390897 5.717269226794733 2.51326607512126
31.072428971588636 4.890511463973128 0.16401543214999786 5.767235716585843 2.4810954119970727
31.092436974789916 4.889835790643287 -0.23118681279705916 5.8165401426845325 2.447033038918792
31.112444977991196 4.8812826740423105 -0.6230325197600954 5.865141432569795 2.4107551570660846
31.132452981192476 4.864941958335259 -1.0092623113770336 5.912991935842801 2.3719278913950563
31.15246098439376 4.840948247621166 -1.3876619663001382 5.960037213612414 2.3302063613133357
31.17246898759504 4.809479789601987 -1.756088108938103 6.006215807584743 2.285233636579418
31.19247699079632 4.770756804696808 -2.1124920171999246 6.051458988130833 2.236639591104368
31.2124849939976 4.725039327880003 -2.454939995225448 6.095690475470646 2.1840397721353426
31.23249299719888 4.672624917006241 -2.7816324897877105 6.138826153672961 2.127034358705148
31.25250100040016 4.61384556050149 -3.0909162109186727 6.180773740736249 2.0652075154332303
31.272509003601442 4.549064819203457 -3.381296317732455 6.221432475731051 1.99812711615013
31.292517006802722 4.478674508288801 -3.651443261689513 6.2606927877237215 1.9253450776654821
31.312525010004002 4.40309133144929 -3.9001961558830143 6.298435994822626 1.8463988448886135
31.332533013205282 4.322753535691197 -4.126565372034372 6.334534032195521 1.7608134122712633
31.352541016406562 4.238117452900131 -4.329730828084399 6.368849226668043 1.6681047812388585
31.372549019607842 4.149654159006494 -4.509038864898494 6.401234186209133 1.5677850239271534
31.392557022809125 4.057846172434246 -4.663998866255857 6.431531758508235 1.4593679905339034
31.412565026010405 3.9631842283307033 -4.794277502918442 6.459575125791519 1.3423769477108025
31.432573029211685 3.866164201115525 -4.899694441635253 6.4851881007169565 1.2163533233966601
31.452581032412965 3.767284116795188 -4.9802142481974165 6.508185625834095 1.0808682837590775
