146.28657164291073 0.16435771884394848 1.3787050973654413 1.9179334848131162 -7.689156077786608
146.3365841460365 0.23735484441488502 1.5305450331181898 1.529239416392792 -7.845070626803022
146.3865966491623 0.31651914911559265 1.626459529832961 1.134134283959952 -7.94669714846492
146.43660915228807 0.39920720672792076 1.6722391720165606 0.7351747369310767 -8.000018535781056
146.48662165541384 0.48300622911078056 1.6712107028006566 0.3346776053572522 -8.008536389455758
146.53663415853964 0.5655992413350621 1.6238439164537843 -0.065144309158433 -7.972872405168626
146.5866466616654 0.6446199736496996 1.527721888794715 -0.46203561021854667 -7.89072199838547
146.6366591647912 0.7175151167949427 1.3778701586919635 -0.853557935346615 -7.757155606476348
146.68667166791698 0.7814323790678773 1.1674521184341269 -1.2369737251998898 -7.565276177755226
146.73668417104275 0.8331524097179706 0.8888345135453017 -1.609171791898817 -7.307240688020758
146.78669667416855 0.8690828733344452 0.5349928720889696 -1.9666528416230717 -6.975623475383848
146.83670917729432 0.8853293458736908 0.10115719120024985 -2.305590011891635 -6.5650342966984985
146.8867216804201 0.8778507001493814 -0.4135019877337423 -2.621973213513471 -6.073807362583177
146.9367341835459 0.842693587991139 -1.0044443824164553 -2.911833810436753 -5.5054787846669635
146.98674668667167 0.7762849450279655 -1.6609334214134892 -3.1715309962725184 -4.869712218060709
147.03675918979744 0.6757439839076099 -2.366119384253238 -3.39806368293721 -4.182352986048149
147.08677169292324 0.5391641929028378 -3.098166191999329 -3.589359486096814 -3.464439610736824
147.136784196049 0.365814774130791 -3.8322961313706982 -3.744488907091414 -2.7402393082403775
147.1867966991748 0.15622459700598698 -4.543351563104239 -3.8637631778784702 -2.034642215335159
147.23680920230058 -0.08786298334171888 -5.208303132449659 -3.94869658349561 -1.370434840333298
147.28682170542635 -0.36364730092843756 -5.8081314855444806 -4.001841066256549 -0.7660120415227029
147.33683420855215 -0.6674973831521762 -6.328706162518242 -4.026526701269296 -0.23393979916129404
147.38684671167792 -0.9951950724863212 -6.760557785802196 -4.026555804478762 0.21945104072985033
147.4368592148037 -1.3421427810577635 -7.097729004613967 -4.005900940259032 0.5935230680164778
147.4868717179295 -1.7034978564489094 -7.336072478636397 -3.9684488591098748 0.8921028802860889
147.53688422105526 -2.074217439644914 -7.471434155733717 -3.917815792441429 1.1219029520030004
147.58689672418106 -2.4490178534590696 -7.498129225484248 -3.857244008179599 1.2909109737963473
147.63690922730683 -2.822272362999163 -7.408037641092724 -3.7895742251678137 1.4069943020501765
147.6869217304326 -3.1878840046697947 -7.1905437757933335 -3.7172787697521206 1.4768775381722214
147.7369342335584 -3.5391798047612393 -6.833467771771742 -3.6425349118497143 1.5055904463242382
147.78694673668417 -3.8688764503351427 -6.324984004495898 -3.5673129651056166 1.4964093143855222
147.83695923980994 -4.169164333716178 -5.656397052667099 -3.4934554024447904 1.4512758603025115
147.88697174293574 -4.431945262177699 -4.825420849341288 -3.422724989873408 1.3716058961749886
147.9369842460615 -4.649234197680072 -3.839323900942117 -3.3568054401207927 1.2593006574530463
147.98699674918728 -4.8136989009610796 -2.717211700396614 -3.297252521947431 1.1177315784774975
148.03700925231308 -4.919274881897414 -1.4906040033587256 -3.2454018871645283 0.9523961254150087
148.08702175543885 -4.961755569160336 -0.20180652643804606 -3.202257486658261 0.7710247893931101
148.13703425856465 -4.939243813406054 1.0999328772436894 -3.1683905971447914 0.5830523471632144
148.18704676169043 -4.852368175914701 2.3638241427025966 -3.1438789145410233 0.3985849392602545
148.2370592648162 -4.704214179739145 3.543337834542754 -3.128303616619993 0.22716937219535102
148.287071767942 -4.499982347016443 4.601105747715425 -3.1208051602564115 0.07674065356675579
148.33708427106777 -4.246445617180217 5.5119263646233785 -3.1201807623035958 -0.04695810061397931
148.38709677419354 -3.9513135869815 6.2634756921956924 -3.124996280364064 -0.14037000549519843
148.43710927731934 -3.6226148421976267 6.854955513551676 -3.133684518484542 -0.2016140436196186
148.4871217804451 -3.268185107264178 7.294345131356446 -3.1446096245707755 -0.22968011138280603
148.53713428357088 -2.895310837532766 7.595065446251592 -3.1560889981050475 -0.22357384690105364
148.58714678669668 -2.5105392474505837 7.7727620414418865 -3.166375541249469 -0.1816144143877801
148.63715928982245 -2.1196357075840537 7.842681718378879 -3.1736114675440144 -0.10101255736294426
148.68717179294825 -1.727652365410358 7.817873287456913 -3.1757692374294306 0.022216470142973448
148.73718429607402 -1.339064790375211 7.708260708777208 -3.170596697910787 0.193001399097116
148.7871967991998 -0.9579345323737913 7.5205161282929645 -3.1555826697695344 0.4166554609803554
148.8372093023256 -0.5880606135931661 7.258605042467101 -3.127957149857533 0.6980625203319261
148.88722180545136 -0.23309024175837476 6.924842106533757 -3.0847369614155338 1.0406899092693778
148.93723430857713 0.10343217665408831 6.521267193296623 -3.0228227752956234 1.4455452451397426
148.98724681170293 0.41808815725302045 6.051116259221696 -2.9391464414582416 1.9102352260235875
149.0372593148287 0.7076789298951793 5.5201309495826205 -2.8308589988898323 2.428312915588206
149.0872718179545 0.9693752447876438 4.937446344153317 -2.6955402472412233 2.98909690632114
149.13728432108027 1.2008963507965742 4.315843034778606 -2.5314026540381995 3.57809159175431
149.18729682420604 1.4006832529792346 3.6712615314506465 -2.337458512792769 4.178028496475314
149.23730932733184 1.568030072329012 3.0216366634136675 -2.113621712497592 4.770407473090823
149.2873218304576 1.7031444773110886 2.3852750200545607 -1.8607250022603758 5.337285080280816
149.33733433358339 1.8071224336050622 1.7791120583747575 -1.580448371554705 5.862984667081728
149.38734683670918 1.881840331129691 1.2172078644352977 -1.2751704939381603 6.335416293011041
149.43735933983496 1.929783990287283 0.7097619599431991 -0.9477686642917335 6.746793642326995
149.48737184296073 1.953844510557832 0.2627815492569258 -0.6013996553125232 7.093681491393085
149.53738434608653 1.9571137134498855 -0.12161941016717162 -0.23929364411159865 7.376449126666403
149.5873968492123 1.9427073333653653 -0.4444357027574634 0.13541332767938097 7.598304126209701
149.6374093523381 1.9136356684042963 -0.7086983376323315 0.5197921613439769 7.764112192391007
149.68742185546387 1.872730717061513 -0.9183197407753066 0.9111733397506268 7.879198674135146
149.73743435858964 1.8226293728270293 -1.0770120573078457 1.3071425648031154 7.948270368028514
149.78744686171544 1.7658072452075242 -1.18738903389491 1.7054867566715128 7.974550460163884
149.8374593648412 1.7046508672971565 -1.2503087393449157 2.104103703986023 7.959167379576485
149.88747186796698 1.6415562670941488 -1.264495445474974 2.5008877720244778 7.900825615537333
149.93748437109278 1.5790389708419181 -1.2264601340849892 2.893606521259548 7.795771222482515
149.98749687421855 1.5198398796700088 -1.1307569171035392 3.2797835878068433 7.638085639128045
150.03750937734435 1.4670092844966756 -0.9705853623578419 3.656604974238014 7.420316240325989
150.08752188047012 1.4239516926995301 -0.7387745946589258 4.020865745623252 7.134478075616577
150.1375343835959 1.3944124163165468 -0.42911487318080055 4.368975526187049 6.773389517658124
150.1875468867217 1.3823905810427333 -0.037943190911133864 4.697037346069477 6.332244900779832
150.23755938984746 1.3919702301902868 0.4342072039928557 5.001007197957753 5.810227804731699
150.28757189297323 1.4270730681112063 0.9811746594876365 5.276929411164576 5.211875708870863
150.33758439609903 1.4911519873930035 1.590289238876957 5.521226865475391 4.547851179485871
150.3875968992248 1.5868606574254602 2.2423312517684817 5.731008471084986 3.834822885457857
150.43760940235057 1.715745103076181 2.912468167717311 5.904345140394155 3.094308179622104
150.48762190547637 1.8780054240430317 3.5720619604928934 6.040463081186014 2.3505867326088574
150.53763440860214 2.072362376592428 4.191001874126764 6.139817195526724 1.6280492257506054
150.58764691172794 2.2960439981635714 4.740075523039524 6.204028372052596 0.9485143865996699
150.63765941485372 2.54488162257607 5.19290430373767 6.235697490455505 0.3290646316272365
150.6876719179795 2.813484748983519 5.527144970617811 6.238133351476359 -0.21919847573138732
150.73768442110529 3.0954573919235324 5.724952191147139 6.215043812096994 -0.6913675475904328
150.78769692423106 3.3836225719034374 5.772902440436205 6.170240693294372 -1.0880143662138044
150.83770942735683 3.670237416943578 5.661754020660519 6.107396846868868 -1.4138733582538268
150.88772193048263 3.947199579848893 5.386394081592231 6.02987643947161 -1.6762918798145243
150.9377344336084 4.206260768075117 4.946200396747087 5.940641583135837 -1.8837830241531293
150.9877469367342 4.439269678729328 4.345837153140497 5.842223506739865 -2.0449131761911445
151.03775943985997 4.6384619756758765 3.596284447514264 5.736738929234972 -2.1676268359741235
151.08777194298574 4.796799636666379 2.7157187556379907 5.625928771296794 -2.258987209952235
151.13778444611154 4.908341562366752 1.7298069465469261 5.5112020141388625 -2.325234445801218
151.1877969492373 4.968605779716397 0.6710314476729848 5.393671613299688 -2.3720089752360893
151.23780945236308 4.974870202854264 -0.4231152701719792 5.274178262680702 -2.4045944872515794
151.28782195548888 4.926356299511166 -1.5129338187166006 5.153303779746301 -2.4280733711517586
151.33783445861465 4.824256383354933 -2.559871653206686 5.031379980479379 -2.4473590624123354
151.38784696174042 4.671592452965378 -3.5298306534331005 4.908498422926514 -2.467128050870101
151.43785946486622 4.472923595354249 -4.395799231690675 4.784524985072636 -2.491710765090876
151.487871967992 4.233947954023062 -5.139387423123198 4.65911956532858 -2.52500346193339
151.5378844711178 3.961059160855393 -5.751120636188812 4.531758852450198 -2.570436514924293
151.58789697424356 3.660916630606565 -6.229638833959725 4.401759205755303 -2.6309984146178422
151.63790947736933 3.3400763147158337 -6.580138772405814 4.2682974947804935 -2.7092879343911025
151.68792198049513 3.0047098742998726 -6.812467941675834 4.130429405804635 -2.8075569082600498
151.7379344836209 2.660419929821218 -6.939232621849997 3.9871065138959163 -2.9277129359375103
151.78794698674668 2.312144027619844 -6.974180361078672 3.837194577887802 -3.0712669325806172
151.83795948987247 1.9641299806861339 -6.930985121611106 3.6794957923270872 -3.239229294929742
151.88797199299825 1.6199606385700192 -6.822460041508505 3.5127771364482685 -3.431972752080713
151.93798449612405 1.2826087892746931 -6.660148407029405 3.3358058580985053 -3.649088502750036
151.98799699924982 0.9545049963584211 -6.454220370517664 3.1473920069810815 -3.889264008323536
152.0380095023756 0.6376039115839947 -6.213532390890114 2.9464353267582246 -4.150211696043047
152.0880220055014 0.3334464903098956 -5.945807214532085 2.731974606599413 -4.428667776637013
152.13803450862716 0.04321163884092863 -5.657833655655891 2.503234784396749 -4.720471879853544
152.18804701175293 -0.23224159703715874 -5.355637896982498 2.2596681165703694 -5.020729190992071
152.23805951487873 -0.4923389685804205 -5.044598706496822 2.0009852278942137 -5.324042999888412
152.2880720180045 -0.7367602752320727 -4.729501228191198 1.727173403616467 -5.624796560884783
152.33808452113027 -0.9654098783202886 -4.414536240009251 1.438500067636919 -5.917454251358036
152.38809702425607 -1.1783859833719994 -4.103266440263404 1.1355011254221068 -6.196851487824547
152.43810952738184 -1.3759493127329607 -3.798587333999807 0.8189571400853376 -6.458432581952004
152.48812203050764 -1.5584868635065794 -3.502700614768119 0.48985631537616897 -6.6984460615257495
152.5381345336334 -1.726479387172899 -3.2171311839253693 0.14935286368369177 -6.914021957401403
152.58814703675918 -1.8804678409121949 -2.9427877071021284 -0.2012782275044207 -7.103187414263622
152.63815953988498 -2.0210259313062147 -2.680071899865796 -0.5606835894701365 -7.2647944469092876
152.68817204301075 -2.1487371577177656 -2.429040873523783 -0.9274715163731035 -7.398372793861814
152.73818454613652 -2.2641838529290967 -2.189592900269304 -1.3002387542063338 -7.503937877694412
152.78819704926232 -2.367943395250995 -1.9616751111620676 -1.6775904377976936 -7.581767508746777
152.8382095523881 -2.4605961764462836 -1.745503331634446 -2.0581474187513518 -7.6321527390494435
152.88822205551386 -2.5427443696420085 -1.541758578616932 -2.4405402474347033 -7.655164220690048
152.93823455863966 -2.615039549111339 -1.3517640176863301 -2.823392842165542 -7.6504282183702825
152.98824706176543 -2.678218407693113 -1.1776168605941735 -3.205295281257431 -7.616937923239053
153.03825956489123 -2.7331435344400115 -1.0222612139121512 -3.5847684360721837 -7.552913897981879
153.088272068017 -2.7808460143696956 -0.88948249629869 -3.9602232042033556 -7.455732611222214
153.13828457114278 -2.8225654432884135 -0.7838041916652717 -4.329918270616378 -7.321943541325075
153.18829707426858 -2.859781540060548 -0.7102605409936116 -4.691921616400522 -7.147402828084566
153.23830957739435 -2.8942314432837946 -0.6740379069619722 -5.044081787366016 -6.927534344576721
153.28832208052012 -2.9279052036105497 -0.6799654844625769 -5.384015872699381 -6.657740561076994
153.33833458364592 -2.963012168328108 -0.7318698474572575 -5.7091217759066275 -6.333952773519623
153.3883470867717 -3.0019127241761567 -0.831829905878359 -6.016620560163743 -5.953287831924544
153.4383595898975 -3.047011190654651 -0.9794001011401592 -6.303633416908146 -5.514746959695263
153.48837209302326 -3.100611547585378 -1.1709078461781806 -6.5672922634755615 -5.019853922710229
153.53838459614903 -3.1647423958325764 -1.3989518781559005 -6.804878304445092 -4.473110287636491
153.58839709927483 -3.240964536752113 -1.6522336841396075 -7.013976233627651 -3.8821426930929936
153.6384096024006 -3.3301806005657877 -1.915814262316929 -7.192626175030339 -3.2574606025519692
153.68842210552637 -3.432469159177621 -2.1718403022266166 -7.339453102302479 -2.611797951205802
153.73843460865217 -3.5469661673032573 -2.4006903243956503 -7.453754105815869 -1.9591100825829493
153.78844711177794 -3.671811916416279 -2.5824150182673113 -7.535529734429225 -1.313376462549025
153.8384596149037 -3.8041729157083495 -2.69828790087686 -7.585455446191232 -0.6874131312408621
153.8884721180295 -3.9403410666764858 -2.7322915512741175 -7.604797210949287 -0.09187977026178448
153.93848462115528 -4.0759017727347455 -2.6723726726471733 -7.595285870384173 0.46536555843007205
153.98849712428108 -4.20595669234134 -2.511361300565264 -7.558969417901324 0.979503502641089
154.03850962740685 -4.325383003812304 -2.2475090425701034 -7.49806317054009 1.4486132628781396
154.08852213053262 -4.4291099354828525 -1.8846381759199644 -7.41481441440481 1.8732489686280887
154.13853463365842 -4.512393211405644 -1.431913956363452 -7.311392773463106 2.255859149582391
154.1885471367842 -4.571068995847736 -0.9032612590284637 -7.189810923561303 2.600171691732407
154.23855963990997 -4.601770886490939 -0.3164534798450532 -7.051875022986063 2.910631870800077
154.28857214303576 -4.602092904102834 0.3080745971472604 -6.899160587651034 3.1919554820785434
154.33858464616154 -4.570689196883842 0.9486104207456177 -6.733007629645319 3.4487951067780016
154.38859714928734 -4.507301259470219 1.5836251987937815 -6.554529896633661 3.685521541034245
154.4386096524131 -4.412713402816517 2.193169983145752 -6.36463240362618 3.9060913765597483
154.48862215553888 -4.288642667085297 2.760062505852551 -6.16403431026042 4.113974048507719
154.53863465866468 -4.137577551227892 3.270748465033375 -5.953294220580765 4.312115982543971
154.58864716179045 -3.9625830704736495 3.7157715589089393 -5.732836785744189 4.502927679273026
154.63865966491622 -3.7670924163825146 4.089847288763096 -5.502979490174157 4.688284965668573
154.68867216804202 -3.5547038547298837 4.391587710358831 -5.26395914441397 4.869541024990857
154.7386846711678 -3.3289983354399446 4.622968206091278 -5.015957505051088 5.047548828098006
154.78869717429356 -3.093388034365384 4.788637888064288 -4.759125506841919 5.222694615214421
154.83870967741936 -2.8510012720213913 4.895175971682162 -4.49360552286773 5.39494324107382
154.88872218054513 -2.6046041913381774 4.950373480934388 -4.219551056883914 5.563895081559204
154.93873468367093 -2.356556499322615 4.96259583831631 -3.9371433303880083 5.728853130107089
154.9887471867967 -2.1087963505671508 4.9402577216987265 -3.646604319864311 5.888897426499467
155.03875968992247 -1.8628480914812082 4.891419944584666 -3.3482059704695115 6.042962344057632
155.08877219304827 -1.6198488557987185 4.823503922073067 -3.0422755876529197 6.189913527937499
155.13878469617404 -1.380583943290776 4.7431096434617155 -2.7291974542221764 6.328616021339621
155.1887971992998 -1.1455314364769835 4.655917377528264 -2.4094113652171156 6.4579934638010785
155.2388097024256 -0.9149091435148252 4.566656997667857 -2.083408517499927 6.5770727820733805
155.28882220555138 -0.6887218093994419 4.479125062616627 -1.7517255434484444 6.685013202453402
155.33883470867718 -0.4668065804780659 4.396232808883166 -1.4149375149966452 6.781119998908485
155.38884721180295 -0.24887573235265947 4.320076439290185 -1.0736505863320254 6.864844324305089
155.43885971492872 -0.03455547813382567 4.252015605800566 -0.728494931452676 6.935771167955044
155.48887221805452 0.1765791969728661 4.192752995228862 -0.3801185054519992 6.993598697743133
155.5388847211803 0.38497359968134914 4.142406330015764 -0.029182144052258385 7.038113821918722
155.58889722430607 0.5910656838770639 4.100576822227221 0.3236443686770324 7.06916392892634
155.63890972743187 0.795261685824667 4.066402210502254 0.6776845643007912 7.086630883358148
155.68892223055764 0.9979140469052219 4.038600308680859 1.0322564355537276 7.090407495270967
155.7389347336834 1.199301283112695 4.015501751062046 1.3866724740075218 7.080378381310823
155.7889472368092 1.3996092854045752 3.9950751195964602 1.7402388859358726 7.0564056171889815
155.83895973993498 1.5989131648149961 3.974949102464302 2.09225412984995 7.018318874753156
155.88897224306078 1.7971635158752828 3.9524310448883044 2.4420074747988467 6.96591032286333
155.93898474618655 1.9941665786426699 3.9245409797849686 2.788776506348502 6.898930350348893
155.98899724931232 2.189573557009603 3.8880525939119175 3.1318252758889717 6.817086192150737
156.03900975243812 2.382869778539258 3.8395511056024803 3.470402132523472 6.720040532095906
156.0890222555639 2.573366799187032 3.7755269644347056 3.803737444123625 6.607407539294353
156.13903475868966 2.7602004942362077 3.692492752887324 4.131040872321445 6.478745931776789
156.18904726181546 2.9423367931797046 3.587141388183531 4.451498364846631 6.333548727364
156.23905976494123 3.118583714468133 3.45652333621869 4.7642686590781285 6.17123004306996
156.28907226806703 3.287615336533509 3.2982649176858154 5.068478857853625 5.991108553876355
156.3390847711928 3.4480061263851924 3.110794121875879 5.3632192637395555 5.792390379385986
156.38909727431857 3.5982767907834883 2.893568498671389 5.647537306528906 5.5741530031443585
156.43910977744437 3.7369507715469825 2.6472788907004214 5.9204308382003 5.335334559653125
156.48912228057014 3.862620454815254 2.3740028168321268 6.180841067662783 5.074732658939313
156.5391347836959 3.974018753486828 2.0772804856115314 6.427645760925058 4.791018298427725
156.5891472868217 4.070091830485241 1.7620924237602578 6.6596537330841254 4.482769451236606
156.63915978994748 4.1500682101205895 1.4347161733393268 6.875601541479537 4.148531362547744
156.68917229307326 4.213517502195625 1.102455075966272 7.074154018743066 3.78690853335602
156.73918479619905 4.260392167704853 0.7732491610284714 7.253910258196628 3.3966906542757083
156.78919729932483 4.2910477636921245 0.45518887874748887 7.41341666834524 2.977012359762607
156.83920980245063 4.30623693758017 0.15596458006620437 7.5511889013822575 2.5275423772287664
156.8892223055764 4.307075117160733 -0.11769363546320394 7.665743721936224 2.0486875550025485
156.93923480870217 4.294979518483361 -0.3605277196322056 7.755640797126248 1.5417905518573485
156.98924731182797 4.271584574729938 -0.5691665899615177 7.819533946759444 1.0092968575459302
157.03925981495374 4.2386403156200005 -0.7423873251146818 7.856229191884527 0.4548578019798427
157.0892723180795 4.197902244474655 -0.8811907277500336 7.864745774430353 -0.11665812719661416
157.1392848212053 4.15102243285627 -0.9886702182416683 7.844374968903114 -0.6992697456397559
157.18929732433108 4.09945229783895 -1.0696930592358491 7.7947305761296 -1.2861048017001073
157.23930982745685 4.04436526918221 -1.1304190905655125 7.715785651973596 -1.8697305449915964
157.28932233058265 3.9866062474439867 -1.1777188215438719 7.607890762585282 -2.4425583471302517
157.33933483370842 3.92667203929478 -1.2185578400282466 7.471770548077304 -2.997277098441802
157.38934733683422 3.8647200301514384 -1.259417810710001 7.308500330278937 -3.5272635536245853
157.43935983996 3.8006059861939674 -1.3058207697289623 7.119462104977246 -4.0269180402097025
157.48937234308576 3.733941499792753 -1.3620009009900051 6.906286770904887 -4.491890569372295
157.53938484621156 3.664161702356224 -1.4307362465551812 6.67078961491446 -4.919185752944128
157.58939734933733 3.5905999024650304 -1.5133426232737017 6.414901805763921 -5.3071449554804
157.6394098524631 3.5125576921627943 -1.609805918087729 6.1406063422016155 -5.655326069766895
157.6894223555889 3.429365876023424 -1.7190116627279615 5.8498818638343915 -5.964312765717576
157.73943485871467 3.340432491163864 -1.8390343112934726 5.5446569925325155 -6.235483592341142
157.78944736184047 3.2452759502791175 -1.9674459216913116 5.226776372731733 -6.4707715512158535
157.83945986496624 3.143542296823992 -2.101612565832551 4.897978981254043 -6.672437381075158
157.88947236809202 3.0350089709126418 -2.238953742592501 4.559886697850927 -6.8428728683668165
157.93948487121781 2.919576609235763 -2.3771507220233348 4.2140019356846485 -6.98444260660458
157.98949737434359 2.7972519753129905 -2.5142999177781644 3.8617120762046095 -7.099364799345727
158.03950987746936 2.668124561052064 -2.6490099462069185 3.5042989532382776 -7.189630374277002
158.08952238059516 2.532339520087118 -2.7804487418964388 3.1429516076674617 -7.256954969758181
158.13953488372093 2.3900694644183993 -2.908347907998256 2.7787806291491397 -7.302758448701742
158.1895473868467 2.241486975200914 -3.0329701918173155 2.4128329609463903 -7.328168282177133
158.2395598899725 2.0867393414938875 -3.15505193615779 2.046106087657668 -7.334039791303101
158.28957239309827 1.925926814647271 -3.2757241335465825 1.6795607839631028 -7.320991822405321
158.33958489622407 1.7590851169672301 -3.396418276648482 1.3141318275485254 -7.289454696134231
158.38959739934984 1.5861730209054006 -3.518761400337652 0.950736015277178 -7.239728287127614
158.4396099024756 1.4070655997864794 -3.6444638003316387 0.590276908375009 -7.172047988302156
158.4896224056014 1.2215525360576633 -3.7752016227917933 0.23364655362955256 -7.086655908142397
158.53963490872718 1.0293420802849946 -3.9124949098991606 -0.11827622722759429 -6.983875778245812
158.58964741185295 0.8300751000822277 -4.057579970610815 -0.4646337135891654 -6.864189935514292
158.63965991497875 0.6233387925232962 -4.211287180875625 -0.8045967776215941 -6.728305352995499
158.68967241810452 0.40869214879945276 -4.373913664852318 -1.1373788717141007 -6.577214538466265
158.73968492123032 0.18569503717111646 -4.545101815084778 -1.462251051180423 -6.412237022896849
158.7896974243561 -0.046055973346312624 -4.723721372192662 -1.7785590363138088 -6.235039818771433
158.83970992748186 -0.2868860619277434 -4.907758475711941 -2.08574052347899 -6.047629815330365
158.88972243060766 -0.5369954384470929 -5.094212638538268 -2.383341369725592 -5.852317298202501
158.93973493373343 -0.7964076123519448 -5.279003617806789 -2.6710292324595146 -5.651649296973428
158.9897474368592 -1.064913181604 -5.45689109698513 -2.9486031650176576 -5.448315585378557
159.039759939985 -1.3420105716208142 -5.621413014330207 -3.2159979553403892 -5.245035178177603
159.08977244311077 -1.6268436999817368 -5.764851044944374 -3.4732825007760595 -5.044429884384707
159.13978494623655 -1.9181389344605166 -5.8782420939418305 -3.7206516454351717 -4.848896687097106
159.18979744936235 -2.2141460303771745 -5.951456597519858 -3.958412410468123 -4.6604932320358134
159.23980995248812 -2.512579891476257 -5.973386771934918 -4.186963462340998 -4.480831011790848
159.28982245561392 -2.8105839801596884 -5.932276968938794 -4.406771832385213 -4.311011378423482
159.3398349587397 -3.104707563198041 -5.816243506872807 -4.618345720481122 -4.151574402236785
159.38984746186546 -3.390917338800296 -5.614015238956326 -4.822205759206021 -4.002478683690935
159.43985996499126 -3.6646512398900666 -5.315900969037285 -5.018855953932374 -3.8631004029007037
159.48987246811703 -3.920925824918088 -4.914946690669737 -5.208754766487423 -3.732245219775222
159.5398849712428 -4.15450426297719 -4.408187503252864 -5.392287030921715 -3.608166017810557
159.5898974743686 -4.360126285300183 -3.7978360056552516 -5.5697367779445175 -3.4885815568760195
159.63990997749437 -4.532791771129939 -3.0922037216602996 -5.7412609478383265 -3.3706934111035847
159.68992248062017 -4.668079473670221 -2.306119670064048 -5.906863896195213 -3.2511993879147907
159.73993498374594 -4.762468942965424 -1.4606929510400568 -6.066372382164649 -3.1263017954521155
159.7899474868717 -4.81363404997942 -0.5823404516293964 -6.21941082867648 -2.9917040083597777
159.8399599899975 -4.820668779043428 0.29887055373111693 -6.365375930370582 -2.8425916574639962
159.88997249312328 -4.784219012902789 1.1513264243466974 -6.503409981951869 -2.673599056949726
159.93998499624905 -4.706503132546645 1.9441320674143356 -6.632372424760192 -2.478777234252472
159.98999749937485 -4.591222116022175 2.6492045741717183 -6.750810630914953 -2.251604370456758
160.04001000250062 -4.443375489449545 3.2429474814167376 -6.856933634508272 -1.9851018862836245
160.0900225056264 -4.269005111855982 3.7074040067218736 -6.948595704080119 -1.6721336011806966
160.1400350087522 -4.07489613695268 4.030886763560974 -7.02330111891059 -1.3059509975289088
160.19004751187796 -3.8682555833449337 4.208227497992524 -7.078242729442468 -0.8810053775879425
160.24006001500376 -3.656385563274514 4.2407741890270785 -7.110386836388704 -0.3939733573443269
160.29007251812953 -3.446360961813117 4.1362275416802685 -7.116612395269881 0.15514894967186438
160.3400850212553 -3.2447190340005654 3.9083152905514376 -7.093901136174073 0.7621104258261389
160.3900975243811 -3.0571713067948707 3.5762036044597654 -7.039565954269023 1.417881611635664
160.44011002750688 -2.888354095807301 3.163524315457482 -6.95148984287968 2.1087747761453683
160.49012253063265 -2.7416391956249075 2.696937640077764 -6.828340243312223 2.8173124612879317
160.54013503375845 -2.61902721503254 2.2042770068955844 -6.669722454113314 3.523774134184885
160.59014753688422 -2.5211407002545085 1.712468493319796 -6.476243346893256 4.208173154559574
160.64016004001002 -2.4473204988388235 1.2455329591215314 -6.249473311317787 4.852286545048301
160.6901725431358 -2.3958131250577526 0.8229960665012651 -5.991813541305421 5.441350060077664
160.74018504626156 -2.364022087804447 0.4589495733857544 -5.706293317892193 5.965126974623634
160.79019754938736 -2.3487876197485855 0.16185509583583724 -5.396332440056147 6.418228760560607
160.84021005251313 -2.3466587837437394 -0.06497491811873354 -5.0655055074589335 6.799737745939765
160.8902225556389 -2.3541283722657993 -0.22241943428351102 -4.7173388970606815 7.1123288293613705
160.9402350587647 -2.367812936609929 -0.314336247456194 -4.35515913331931 7.361114909968542
160.99024756189047 -2.384570504609562 -0.3463285526135136 -3.982001085179385 7.5524563681855925
161.04026006501624 -2.401559724176734 -0.32464524955621804 -3.6005728879022234 7.6928954159347125
161.09027256814204 -2.4162492939384763 -0.2553185737906595 -3.213268907040529 7.788323884138583
161.1402850712678 -2.4263912790014013 -0.14356313231882584 -2.8222174007943712 7.84341218674016
161.1902975743936 -2.429970343550733 0.006558017884030674 -2.429350670707819 7.861307395984923
161.24031007751938 -2.4251430334066666 0.19224530996767092 -2.0364835217849557 7.84355679256956
161.29032258064515 -2.4101757075882064 0.41187381051665595 -1.6453911361682345 7.790238021820185
161.34033508377095 -2.3833913851671644 0.6647516824590356 -1.2578757896674375 7.7002500894059445
161.39034758689672 -2.3431317337720263 0.9507567169791569 -0.8758156627919738 7.571738238688498
161.4403600900225 -2.2877394538619673 1.2698905951212653 -0.5011898067496033 7.4026171195292045
161.4903725931483 -2.215564155799247 1.6217936376911122 -0.13607525689024655 7.191153120293801
161.54038509627406 -2.124992440843298 2.0052709114327083 0.2173854127613092 6.936556412311864
161.59039759939984 -2.014500143516905 2.4178933015544213 0.5570451495186597 6.639516569268425
161.64041010252564 -1.8827213492990515 2.8557301744068204 0.8808373303575252 6.302616202070545
161.6904226056514 -1.7285264120992918 3.3132683499752136 1.1868769257207445 5.930552067470455
161.7404351087772 -1.5510986468478987 3.7835454701909255 1.4735667419870841 5.530112696762343
161.79044761190298 -1.3499991255425894 4.258489143980777 1.739696013731652 5.10989399387296
161.84046011502875 -1.1252102928503873 4.729411253368413 1.9845185760186295 4.6797758348789475
161.89047261815455 -0.8771528334503801 5.187568802048292 2.2078002338489293 4.250226684708583
161.94048512128032 -0.606674995896593 5.624684094006351 2.40982902028981 3.8315322979019553
161.9904976244061 -0.3150192317779425 6.033314705771805 2.591387302488099 3.4330618533947024
162.0405101275319 -0.0037758736260317255 6.4069927859990985 2.753690269337497 3.0626708843690924
162.09052263065766 0.3251635020004563 6.740096225361853 2.898299531321509 2.7263109764748705
162.14053513378346 0.6696398030921508 7.027463203347966 3.027022991833891 2.427876383974761
